4.78857808709888e-19
3.67605443870093e-18
1.0536055358818e-18
3.55780262152924e-18
1.26007212578438e-18
4.35615741390919e-18
3.23364014724307e-18
4.79676831494188e-18
2.64799081742621e-18
0
3.25667871230828e-18
4.52939099678921e-18
6.9105147211339e-18
0.00649474625229569
3.19247206967415e-18
5.64420798614051e-18
1.12307560994572e-06
6.71273262795377e-18
5.94481775546204e-18
1.12307560994756e-06
2.48547964324575e-18
5.48070350188691e-18
5.19232002658902e-18
2.72452328656666e-18
5.89063818546544e-18
4.15204595128863e-18
1.12307560994699e-06
4.58868054360157e-18
3.28329638895158e-18
1.00854009907687e-17
0.00680134589380991
1.12307560994427e-06
2.31391839386111e-18
2.96044209082257e-18
3.71069410697907e-18
2.50516278767931e-18
4.05237280924967e-18
0.00672834597916367
2.94707653360907e-18
1.15096508595142e-18
1.12307560994265e-06
4.55361538389498e-19
4.48353649917801e-18
4.3850105050007e-18
4.62495808282959e-18
1.0200803461925e-18
3.18680838367403e-18
5.42172987173996e-18
0
9.56650547793447e-19
4.08981429260086e-18
1.07541985275422e-19
5.00187859796096e-18
5.74113912083934e-18
0.00667106912305661
1.1230756099462e-06
0.00647228474009685
4.50692327954582e-18
4.97597754638804e-18
1.94994540518679e-18
4.57660969694616e-18
4.92587659236064e-18
3.20416358487753e-18
0.006702515240135
1.75930022884325e-18
0.0066946537108654
1.86687113025431e-18
5.41686875203471e-18
2.15910849417067e-18
1.12307560994648e-06
2.02327050635551e-18
5.38862816030294e-18
2.79194155591234e-18
4.26560027126895e-18
3.18176959009144e-18
1.79766893476236e-18
5.64047579212773e-18
1.91346018927993e-18
5.62928840596869e-18
3.93150077984564e-18
6.71057306064207e-18
3.27613672109346e-18
3.9101053243551e-18
8.28619022670018e-18
4.37503062876486e-18
9.83588243438967e-18
0.006449823227898
3.56774042381542e-18
4.75613681423009e-18
3.30504647610358e-18
1.12307560994451e-06
0.0066519768376876
5.35276906799584e-18
0
4.31212575061971e-18
0.00650485393278517
1.0804653799986e-18
1.12307560994413e-06
3.36922682983162e-06
0
7.27629624157419e-19
1.09363788819575e-18
4.25581285672849e-18
5.1272264907164e-18
3.63112600789397e-18
0.00656999231816182
1.07337958066025e-18
3.40932831292316e-18
2.14962682366544e-18
2.07731227324499e-18
0.00654640773035303
6.98934711560893e-18
1.1230756099505e-06
7.11806603183182e-18
8.13227017559484e-18
2.9761732824364e-18
4.92749149245901e-18
8.02008707126349e-18
0.00654416157913315
1.88111606980424e-18
3.3843525147143e-18
5.54830342903604e-18
1.12307560994685e-06
6.04695661084583e-18
1.12307560994878e-06
7.244478661324e-18
5.5440052992259e-18
1.61162274541772e-18
2.31772068445171e-18
4.11717362543811e-18
1.12307560994413e-06
0
1.35843875934275e-18
3.35451785180822e-18
7.21233389889661e-18
1.12307560994511e-06
1.19429967170331e-17
0.013229830685119
0
4.6338479509718e-18
3.05124357115488e-18
0.0067451921133128
0.00665085376207765
0.0132185999290196
6.63270897820339e-19
3.83732908006269e-18
2.23625701318426e-18
5.13999579368967e-18
1.12307560994589e-06
4.36796383202257e-18
4.48501384113528e-18
0
2.02318008651923e-18
6.55476048695585e-18
3.4357538372232e-18
4.36668784756429e-19
1.239676955001e-18
4.63113507803548e-18
6.71643185121893e-18
0.00642623864008922
3.94749026003391e-19
1.68678234844936e-18
3.63559530098873e-18
5.30986025631093e-18
2.04182502033465e-18
0.00652506929376413
1.12307560994412e-06
5.38331732364004e-18
5.30515728810726e-18
5.64965315703144e-18
0.00667780757671627
4.38841686097317e-18
4.26501028421201e-18
9.44175528576176e-19
7.71081773899612e-18
0.00672048444989407
1.12307560994551e-06
3.39889938239572e-18
1.63577548756548e-18
1.12307560994514e-06
3.70851024032866e-18
3.09597562855131e-18
2.39404327686804e-18
5.93054882119282e-18
1.8892916683862e-18
6.25338781799234e-18
3.50470004313154e-18
3.61889134712288e-18
1.12307560994299e-06
1.12307560994476e-06
1.12307560994893e-06
3.85819597368621e-18
6.64536732752839e-18
1.12307560994306e-06
0
3.52292899546165e-18
5.51381946409305e-18
0.00663288455231858
0
4.1611090146964e-18
5.07685380609495e-18
1.12307560994537e-06
4.3736490755765e-18
1.12307560994563e-06
4.31511925949778e-18
1.1230756099461e-06
1.12307560994542e-06
1.12307560994556e-06
1.12307560994576e-06
3.03236774799825e-18
2.86336148545443e-18
4.24348008150507e-18
3.00667034990697e-18
1.12307560994909e-06
3.72378895588874e-18
2.40277574729542e-18
0.00669689986208528
4.7728292387084e-18
7.18224769359342e-18
1.89351290838725e-18
2.83000263183575e-18
2.42955364433649e-18
7.79839069423374e-18
1.1230756099459e-06
0.0066149153425595
1.12307560994399e-06
4.96672692540056e-18
1.12307560995011e-06
5.47675912433436e-18
1.12307560994715e-06
1.12307560994844e-06
4.22787826028719e-18
2.2461512198858e-06
4.92031575694813e-18
4.56333904287141e-18
4.96740357290934e-18
0.00660256151085014
0
4.72626860898907e-18
0.00665871529134724
3.49380595138864e-18
1.12307560994423e-06
3.87571550865058e-18
1.68528258986777e-18
2.48562557921478e-18
4.76082486473412e-18
6.14610802943485e-18
3.25422409666546e-18
3.70274410706368e-18
1.1230756099445e-06
2.62464668376698e-18
1.55764431838434e-18
1.8017898552366e-18
3.72836960749819e-18
4.00575198162202e-18
1.85042103636012e-18
1.12307560994589e-06
1.12307560994673e-06
5.62104768278802e-18
1.12307560994761e-06
3.11364647145048e-18
4.9110677131425e-18
2.83128258418662e-18
0.00659806920841037
1.64828970025315e-18
0.00652731544498402
3.29806974463276e-18
5.81029324564995e-18
1.56850123548633e-18
4.40161355344442e-18
1.12307560994285e-06
1.95067907955682e-18
1.12307560994885e-06
4.55922823447313e-18
4.17937880121464e-18
5.69964598419943e-18
0.00639479252301084
1.12307560994338e-06
6.20120734819783e-18
2.96580855525421e-18
3.64529407660306e-18
5.64207342880547e-18
1.12307560994599e-06
4.85910101342727e-18
3.68059129759747e-18
1.12307560994679e-06
6.05724141258838e-18
3.14634028382788e-18
3.8779852470363e-18
1.12307560994418e-06
1.12307560994294e-06
4.27624252552306e-18
1.27378890511479e-18
3.72118272178361e-18
5.49042978025553e-18
4.16169920201956e-18
5.60940304758626e-18
2.67501752288029e-18
4.84108588715677e-18
1.5920040396032e-18
1.12307560994782e-06
1.12694029818466e-18
1.72506329270284e-18
2.47536815003433e-18
5.83895011036053e-18
2.98459569497742e-18
1.12307560994396e-06
2.2461512198899e-06
1.12307560994516e-06
4.58710151948423e-18
1.11896117235915e-18
3.47009233593793e-18
1.75805940756957e-18
1.12307560994652e-06
5.02591688477308e-18
2.36033381663308e-18
5.38679302965874e-18
3.97869436468519e-18
1.12307560994629e-06
2.24615121988627e-06
6.28644067054121e-18
3.64153261127262e-18
5.24488833997565e-18
2.76816000204262e-18
4.28912987658666e-18
2.21654804310194e-18
0
1.80863013216039e-18
4.76413300899315e-18
9.33391629739338e-19
4.12478128498471e-18
2.24615121988566e-06
3.24002703210133e-18
3.51407709807214e-18
2.64006800441486e-18
0.00666096144256713
3.71786675945202e-18
2.75375358304111e-18
1.78396295823286e-18
3.31418810021487e-18
3.67033799220546e-18
1.12307560994595e-06
2.24615121988717e-06
4.33625219580923e-18
0.00665983836695719
2.14203470934709e-18
4.70962500455503e-18
5.3607756021451e-18
1.12307560994769e-06
7.03105326214921e-18
2.18252132673407e-18
5.65124908908004e-18
1.12307560994516e-06
1.12307560994667e-06
0.00643859247179858
0
1.4635597656031e-18
1.12307560994422e-06
4.8232146696813e-19
1.12307560994501e-06
6.00670259507245e-18
0.00660817688889985
1.123075609948e-06
4.02863146227221e-18
1.12307560994572e-06
4.86564510458672e-18
1.12307560994439e-06
1.1230756099432e-06
1.12307560994469e-06
6.11598082485499e-18
2.94136757502497e-18
1.12307560994572e-06
4.55903899092665e-18
3.18197962539242e-18
5.17312627755724e-18
5.02745277827152e-18
4.79401701004493e-18
3.96872372606391e-18
0.00660929996450979
3.98016378161068e-18
1.12307560994393e-06
1.86009499280821e-18
1.12307560994266e-06
3.84418735619425e-18
1.12307560994862e-06
4.00347006778273e-18
1.1230756099446e-06
0.00667106912305661
1.12307560994677e-06
1.79936539256769e-18
1.12307560994664e-06
2.24615121988812e-06
2.24615121988692e-06
1.12307560994441e-06
3.43044913109389e-18
6.16208109750057e-18
2.24615121988686e-06
5.58705999993296e-18
0.00656213078889222
2.24615121988424e-06
1.12307560994624e-06
2.47963766020969e-18
4.15337575170328e-18
4.30833620332628e-18
5.65508688240773e-18
2.81442685634666e-18
6.13281242236595e-18
5.51906513595911e-18
3.17855750997777e-18
1.12307560994789e-06
0.00652282314254424
6.52265104398779e-18
1.12307560994506e-06
8.51267977524061e-20
3.3277633535983e-18
2.24615121988889e-06
3.21367168041429e-18
1.12307560994524e-06
1.12307560994733e-06
1.12307560994268e-06
1.12307560994631e-06
2.04438224215365e-18
2.78673934231304e-18
2.24615121989027e-06
0.00664748453524783
2.24615121988878e-06
1.12307560994339e-06
1.86831948178642e-18
6.07665485490781e-18
4.30893518479392e-18
1.1230756099448e-06
5.13733481316691e-18
1.12307560994421e-06
0.00654191542791326
5.14807492634672e-18
1.12307560994573e-06
4.98985101329186e-18
2.24615121988772e-06
0.00678562283527072
1.12307560994728e-06
6.19188462164927e-18
3.71429554600907e-18
1.12307560994899e-06
4.28484787493734e-19
1.12307560994553e-06
1.12307560994717e-06
1.12307560994426e-06
6.29435744723756e-18
1.12307560994497e-06
4.80031883888727e-18
1.39037206920205e-18
4.09898314256572e-18
2.24615121988968e-06
4.31431574094546e-18
2.65116018069953e-18
1.12307560994494e-06
0.00660593073767997
6.1849437845578e-18
1.12307560994175e-06
0.00669689986208528
1.12307560994348e-06
1.12307560994568e-06
1.06869621825987e-18
5.56804673820826e-18
1.12307560994353e-06
1.57164564957164e-18
4.37731570385083e-18
5.30765538325093e-18
3.7194228613415e-18
5.13359759987152e-18
2.2461512198888e-06
7.19094473949963e-18
1.89720537021798e-18
3.73412415750424e-18
1.12307560994755e-06
3.90478079239918e-19
1.12307560994185e-06
3.25294565819903e-18
3.52826558625006e-18
1.29326654564586e-18
6.26561867713768e-18
2.54491729969422e-18
2.24615121988738e-06
2.03616076267511e-18
1.98479311155754e-18
4.20063694305256e-18
3.57448615844632e-18
3.4750084233191e-18
3.88493859021359e-18
2.06119134515061e-18
4.49230243977252e-06
1.12307560994795e-06
3.45393462077756e-18
2.83920915431085e-18
3.17687960378779e-18
2.24615121988732e-06
1.12307560994605e-06
2.2461512198892e-06
3.55068739416105e-18
1.12307560994495e-06
3.00508035514717e-18
1.85365968655936e-18
4.23934543202478e-18
3.36922682982982e-06
2.92177580966464e-18
2.24615121988558e-06
3.0190765838892e-18
2.24615121988631e-06
1.12307560994801e-06
2.24615121989067e-06
3.39854389422749e-18
1.12307560994458e-06
1.12307560994547e-06
2.24615121988798e-06
1.1230756099462e-06
4.42983459578605e-18
3.79713131260561e-18
4.54216067266997e-18
3.55078516723014e-18
5.15754134387491e-18
3.37113161889264e-18
2.24615121988773e-06
4.76280234545768e-18
5.03757559474564e-18
3.48838674911801e-18
3.6355765080065e-18
2.24615121988756e-06
1.1230756099454e-06
1.12307560994352e-06
1.12307560994359e-06
1.12307560994353e-06
1.80471340321383e-18
1.12307560994551e-06
2.24615121988907e-06
1.12307560994912e-06
3.19583420998146e-18
3.44342324657995e-19
1.12307560994663e-06
1.12307560994166e-06
2.84366429001219e-18
2.24615121988794e-06
1.1230756099413e-06
1.1230756099463e-06
0
1.12307560994628e-06
2.74686618806036e-18
6.99950530727679e-19
2.24615121988811e-06
2.2399009449834e-18
3.91681732545635e-18
1.12307560994564e-06
1.12307560994582e-06
1.12307560994419e-06
3.94764835164253e-18
1.12307560994679e-06
4.59731619643635e-18
2.24615121988762e-06
6.59617580280974e-18
1.12307560994647e-06
2.83418092499191e-18
3.95592380936986e-18
4.34332490783172e-18
1.12307560994754e-06
5.42730504602308e-18
2.8316899734216e-18
5.87775490258894e-18
1.12307560994459e-06
3.57896509544183e-18
3.36922682982772e-06
2.75106277202214e-18
1.12307560994357e-06
2.01182781565808e-19
1.12307560994546e-06
2.24615121988774e-06
0.00674294596209292
4.20244392474651e-18
2.24360170613325e-18
0.00660929996450979
4.55941651854145e-18
3.27155576955856e-18
1.79457929882196e-18
7.82301871623382e-18
1.12307560994706e-06
0.0066867921815958
1.21911733145012e-18
0.0065295615962039
1.79771523967592e-18
1.1230756099477e-06
5.25419680100782e-18
1.12307560994406e-06
5.76967092659704e-18
4.76559215607084e-18
2.24615121988479e-06
0.00665759221573731
0.00651945391571442
1.1230756099426e-06
2.24615121988665e-06
1.12307560994759e-06
3.19157268046527e-18
1.12307560994876e-06
1.12307560994567e-06
1.12307560994827e-06
3.36922682982711e-06
2.24615121988736e-06
3.03347830318351e-18
4.47626415079382e-18
1.12307560994561e-06
4.80146249912397e-18
3.36922682982857e-06
2.24615121988683e-06
2.98465484838693e-18
2.24615121989057e-06
1.12307560994761e-06
4.89329727191766e-18
1.12307560994793e-06
2.72650720201887e-18
1.12307560994389e-06
9.06536549504173e-19
2.66877494374916e-18
2.24615121988927e-06
1.12307560994407e-06
1.12307560994437e-06
1.1230756099465e-06
3.00440673778069e-18
1.92574570355792e-18
2.04648751570702e-18
2.4962540843858e-18
1.12307560994609e-06
3.63897820378773e-18
4.30807252338122e-18
2.24615121988871e-06
1.12307560994521e-06
3.36922682983197e-06
5.44776235200052e-18
2.24615121988725e-06
6.22967761586793e-18
3.6341743124677e-18
4.49230243977233e-06
8.85112664072112e-18
0.00665534606451743
1.12307560994647e-06
2.24615121988789e-06
2.24615121989177e-06
5.77852894541905e-18
1.12307560994491e-06
2.24615121988751e-06
0
1.12307560994549e-06
2.2461512198867e-06
3.36922682982994e-06
0.00661940764499927
3.67609686496683e-18
1.12307560994539e-06
1.123075609944e-06
5.66435925391351e-18
2.2461512198879e-06
2.89376072521358e-18
4.88500471493992e-18
1.12307560994596e-06
1.12307560994752e-06
4.17551153174351e-18
1.12307560994548e-06
2.91048684980434e-18
4.62049469181199e-18
5.00038975404469e-18
1.12307560994615e-06
4.22217303718176e-18
6.28330326500894e-18
1.12307560994527e-06
3.79075669126187e-18
2.246151219886e-06
9.43605967206016e-19
1.12307560994852e-06
1.29287101826355e-18
3.36922682982982e-06
1.16234039220795e-18
1.12307560994376e-06
2.24615121988712e-06
1.12307560994251e-06
3.14565065495449e-18
1.73213948315688e-18
2.93114484306488e-18
1.12307560994391e-06
1.12307560994543e-06
3.89623775014617e-18
1.87747167990142e-18
4.12679589027958e-18
2.13261542106556e-18
1.83132555706651e-18
1.12307560994652e-06
1.12307560995114e-06
2.97306662790627e-18
0.00668903833281569
3.36922682983213e-06
1.12307560994728e-06
1.12307560994781e-06
1.12307560994815e-06
0.00670026908891511
2.2461512198895e-06
0.00650597700839511
0
3.36922682983009e-06
5.50288844936889e-18
1.1230756099486e-06
6.48760215360905e-18
1.12307560994756e-06
4.50217634063869e-18
1.34596661826224e-18
2.24615121988749e-06
1.12307560994412e-06
4.41399933629459e-18
3.63971936647159e-18
1.12307560994412e-06
1.12307560994395e-06
3.33001709466294e-18
1.12307560994823e-06
1.12307560994468e-06
1.12307560994651e-06
2.8691322748013e-18
5.53053632712147e-18
1.12307560994588e-06
1.12307560994465e-06
4.58223160473805e-18
3.66114292885164e-18
4.40129590124825e-18
1.12307560994469e-06
6.78724258380839e-18
2.10398208949679e-18
1.12307560994735e-06
1.12307560994339e-06
3.86134154441259e-18
1.12307560994139e-06
1.12307560994447e-06
3.49670534586808e-18
1.12307560994664e-06
1.12307560994518e-06
5.8182466708618e-18
5.45145955330039e-18
2.24615121988896e-06
1.12307560994339e-06
1.1230756099458e-06
1.61067190709453e-18
1.12307560994309e-06
0.00666096144256713
2.2461512198877e-06
1.12307560994758e-06
2.31577430973004e-18
2.24615121989008e-06
2.82718108889797e-18
3.36922682983195e-06
1.12307560994537e-06
1.12307560994435e-06
2.24615121989427e-06
0.00660593073767997
3.36922682982704e-06
2.3972389377289e-18
2.24615121988628e-06
3.28650929879909e-18
2.24615121988838e-06
2.24615121988937e-06
5.38237416392123e-18
1.12307560994583e-06
2.24615121988982e-06
1.12307560994567e-06
3.36922682982886e-06
2.24615121988723e-06
0.00654191542791327
0.00672273060111395
2.24615121988471e-06
1.12307560994829e-06
1.12307560994586e-06
3.13559728974044e-18
2.2461512198881e-06
2.24615121988763e-06
2.24615121988579e-06
1.12307560994391e-06
1.12307560994361e-06
1.12307560994439e-06
2.24615121988883e-06
1.1230756099471e-06
2.78015237910347e-18
1.12307560994595e-06
2.52210403000531e-18
3.89197868777347e-18
1.12307560994804e-06
4.05961468535855e-18
1.12307560994137e-06
4.03526102635745e-18
1.51422166414974e-18
1.12307560994901e-06
0
1.27025933636069e-18
2.24615121988593e-06
1.12307560994428e-06
2.87929714480541e-18
1.1230756099451e-06
2.24615121988929e-06
2.2461512198891e-06
2.24615121988546e-06
2.24615121988654e-06
4.97762215845769e-18
7.24213181201142e-18
1.12307560994895e-06
1.12307560994636e-06
1.12307560994635e-06
1.12307560994395e-06
5.29495994959156e-18
7.05910151976374e-18
3.36922682982966e-06
3.36922682982683e-06
1.12307560994489e-06
2.24615121988739e-06
2.24615121988963e-06
2.24615121988908e-06
0.00667443834988644
1.12307560994685e-06
1.26565048982751e-18
3.93937474362866e-18
1.12307560994546e-06
1.12307560994277e-06
1.1230756099448e-06
1.12307560994507e-06
3.46127810379007e-18
4.49230243977428e-06
1.12307560994623e-06
4.49230243977127e-06
4.32645125337127e-18
1.12307560994688e-06
2.63498342931256e-18
1.12307560994619e-06
8.44446872138789e-19
1.12307560994647e-06
3.26290867282833e-18
2.24615121988853e-06
1.12307560994568e-06
6.08397896271307e-21
1.12307560994516e-06
1.12307560994435e-06
2.24615121988795e-06
2.24615121988773e-06
1.1230756099465e-06
1.12307560994611e-06
1.12307560994847e-06
2.24615121988852e-06
3.60551396501343e-19
2.24615121988647e-06
2.24615121988811e-06
2.24615121988848e-06
5.41467746584521e-18
3.36922682982803e-06
3.18374448056658e-18
1.12307560994609e-06
1.12307560994788e-06
4.49230243977103e-06
2.24615121988808e-06
3.47059354446972e-18
2.24615121988768e-06
3.62312536248039e-18
1.98513923628415e-18
2.2461512198871e-06
2.24615121988678e-06
1.12307560994354e-06
2.99049440024931e-18
2.24615121988816e-06
4.9719427330288e-18
1.12307560994497e-06
1.12307560994311e-06
4.49230243977398e-06
1.12307560994681e-06
1.12307560994572e-06
1.12307560994783e-06
2.62656914040911e-18
1.12307560994502e-06
2.35328283669709e-18
3.03546184332749e-18
