7.20924352506672e-19
1.13710465695059e-19
2.03264875853333e-18
3.45485663482953e-19
3.10946094820737e-18
5.45810235336281e-20
1.30340836089427e-18
2.77922962266274e-18
2.75570630160926e-18
7.37980922360931e-19
3.08155362033609e-19
3.8932118491498e-18
0
5.50538570670447e-18
8.72395779779296e-19
0
1.47690109316871e-18
1.89214214916578e-18
7.68404175784285e-19
2.67649521019711e-18
1.18258884322861e-18
1.30994456480708e-18
1.62151124081154e-18
0.00781657001260183
0
4.36172827984457e-18
0.00775544314434247
0
3.50008359787639e-18
4.09357676502211e-19
3.37811612734935e-18
1.53909572629084e-18
3.23545923194451e-19
4.02535048560508e-19
2.24009617419266e-19
1.50893787977343e-18
6.16535900105325e-18
5.86482194706375e-19
0.00794771492995826
1.40983390243197e-18
0.00777767109643678
0
0
0
0
5.3325819739774e-18
0.00772321261380572
2.38208903857678e-19
0
1.69883435748418e-18
3.47317375910726e-18
8.30086399573928e-20
3.91503016320356e-18
0.00775988873476133
1.47690109316871e-18
0.00788214247128004
0
3.82310201001216e-18
7.5850110562622e-18
0.00783324097667256
1.36506116463416e-18
0
3.52411576358193e-18
2.29135662312814e-18
4.84422035849832e-18
0.00783101818146313
7.45940654959585e-19
1.40769159725814e-18
2.86550373551548e-19
9.46071074582888e-19
3.8963267882526e-18
0.00790437042337436
0.0078365751694867
0.00783212957906784
0
2.54317568265881e-18
8.11213519816744e-18
0.0155686789641301
0
2.50502534170219e-18
5.54338520263411e-19
7.38937631681376e-18
0.00768542509524538
1.52684512285341e-18
3.34455581989267e-18
0.00779767625332166
0.00784102075990558
1.11139760471587e-06
1.84252986236221e-18
1.7420443344483e-18
3.54527248013849e-18
1.69641358801465e-18
0
1.11139760471796e-06
0.00786213731439515
1.41910661187433e-18
0
3.2407261481661e-18
3.20205188224663e-18
1.11139760471978e-06
0.00785658032637158
8.96147176882394e-18
0.0157276088216045
0.00778211668685563
8.9149005104926e-19
1.21722588811497e-18
0.00785324613355745
0
1.86455851708771e-19
0
0
0.00779545345811223
6.48021290152166e-18
2.87687478208498e-19
3.54344016965232e-18
0.0155997980970622
1.11139760471512e-06
0.00788325386888475
0
2.7108575021702e-18
0
1.27355721578466e-18
0
2.22279520943352e-06
7.63734207786414e-19
0
1.07342679616135e-18
8.32272672794452e-19
2.22279520943457e-06
0
0.00775655454194718
4.8440658386095e-19
2.17366546344957e-18
0.00785213473595271
1.73067328787879e-18
2.47083481395423e-18
1.11139760471644e-06
1.11139760471689e-06
9.5061949321069e-19
1.11139760471657e-06
5.28753665482023e-19
4.07275624859157e-18
0.00787547408565174
1.11139760471573e-06
5.75374956416997e-19
2.22279520942991e-06
2.1460010496296e-18
1.30994456480708e-18
2.05695637235358e-18
0
8.63062434625495e-19
0.00792882117067811
0
3.73566202568003e-18
7.74022806354137e-18
0.00777211410841319
1.11139760471584e-06
2.43319878165638e-18
0.00787325129044231
9.05135306932667e-19
3.83874807374068e-18
0.00775988873476135
0
3.56352706457056e-18
2.16644089609644e-20
1.11139760471587e-06
0.00782212700062539
0.00782101560302068
0
2.22279520943208e-06
1.11139760471595e-06
9.640127102387e-18
0.0156453653988555
3.34308769143472e-19
0.00780767883176409
8.43731655457335e-19
1.11139760471607e-06
2.18324094134513e-19
1.11139760471538e-06
0
3.43557675511573e-18
0.00787547408565174
1.11139760471518e-06
1.1113976047211e-06
0.00780212184374054
1.11139760471633e-06
0.00789992483295548
8.36909027515632e-19
0.0157342772072327
0
2.00220663445892e-19
1.11139760471639e-06
3.33419281414863e-06
4.4635254263943e-18
0.0155831271329915
0
0
1.48330413800616e-18
0.00787325129044231
1.9353521261299e-18
1.11139760471619e-06
0
0.0077921192652981
1.02680550522638e-18
0.00779989904853108
2.22279520943014e-06
7.32148838920549e-19
1.11139760471751e-06
1.41221070385481e-18
0
0
2.22279520943257e-06
1.11139760471543e-06
0
1.1113976047179e-06
3.2063993075514e-18
0.015670927543764
2.22279520943223e-06
5.12871649329537e-19
1.11139760471993e-06
0.00782990678385843
0
0
0
2.22279520943813e-06
1.11139760471597e-06
1.11139760471631e-06
1.1113976047155e-06
1.11139760471502e-06
1.11139760471632e-06
3.83161422167539e-18
0.00783101818146312
3.33419281414607e-06
1.11139760471429e-06
1.11139760471336e-06
0.00783435237427726
1.11139760471585e-06
0
2.2227952094326e-06
4.44559041886361e-06
0
1.11139760471751e-06
2.22279520943165e-06
2.22279520943307e-06
3.33419281414633e-06
2.22279520943953e-06
0.0156142462659235
0
1.1113976047161e-06
0
3.54405597469362e-18
2.22279520943172e-06
3.33419281414968e-06
1.11139760471438e-06
0
1.11139760471533e-06
1.11139760471453e-06
1.11139760471834e-06
3.33419281414823e-06
3.33419281414546e-06
4.44559041886289e-06
1.11139760471562e-06
0.00785769172397629
8.55102702026841e-19
1.11139760471567e-06
0.00787880827846589
5.0334009538289e-18
2.22279520943438e-06
1.11139760471543e-06
1.11139760471548e-06
0
0
1.61468861286983e-19
4.50634575549517e-18
2.22279520943224e-06
1.11139760471616e-06
0
1.11139760471766e-06
2.22279520943128e-06
1.39592483826844e-18
3.33419281414595e-06
2.22279520943181e-06
1.11139760471617e-06
4.4455904188622e-06
3.33419281414812e-06
3.33419281414688e-06
0.00791548439942153
0.00788769945930358
1.13141913366583e-18
0.0077276582042246
2.22279520943354e-06
5.5569880235793e-06
4.44559041886313e-06
3.70972615646644e-18
4.44559041886561e-06
0
1.11139760471711e-06
0.0155464510120358
4.72061367097407e-18
1.11139760471663e-06
2.22279520943437e-06
0.00783101818146315
0.00774655196350476
2.2227952094312e-06
1.11139760472026e-06
0.0079321553634922
2.22279520943066e-06
0.00780879022936884
4.44559041886059e-06
2.22279520943129e-06
3.33419281414958e-06
2.22279520943639e-06
0.00769987326410671
2.22279520942835e-06
1.11139760471586e-06
2.25114478841978e-18
2.22279520943198e-06
2.39300604775967e-18
0.00787991967607057
1.11139760471709e-06
4.44559041886414e-06
0
1.1113976047167e-06
5.55698802357973e-06
0.00788103107367535
2.22279520943156e-06
1.11139760471463e-06
4.44559041886441e-06
0.0235197280869025
0.0157376114000469
0.0156798187246017
0
1.11139760471465e-06
3.33419281414723e-06
2.22279520942998e-06
0.00773210379464346
2.22279520943065e-06
2.42258294007181e-18
0.00780545603655469
3.33419281414585e-06
0
1.11139760471497e-06
2.22279520943296e-06
0
2.22279520943107e-06
1.11139760471445e-06
2.79760760469717e-18
3.3341928141475e-06
5.55698802357748e-06
1.11139760471816e-06
0.00783435237427723
2.22279520943246e-06
2.22279520942876e-06
4.44559041886084e-06
2.22279520943261e-06
2.23789738884573e-18
5.55698802357934e-06
2.22279520943067e-06
1.11139760471727e-06
2.22279520943323e-06
3.33419281414855e-06
1.11139760471741e-06
0.00782990678385843
0.00788881085690835
4.44559041885928e-06
4.44559041886269e-06
2.22279520943113e-06
2.22279520943215e-06
3.33419281414628e-06
4.44559041886421e-06
1.11139760471561e-06
2.63591068438316e-18
4.44559041886176e-06
3.33419281414695e-06
3.33419281414905e-06
1.11139760471517e-06
0.00776655712038958
6.66838562829292e-06
1.00025784424387e-05
3.33419281414742e-06
