2.36307171403905e-18
1.11155079120186e-06
0.0103756695312567
3.10633314966922e-18
-1.45569457497429e-19
1.11155079120177e-06
1.111550791204e-06
2.9598335335383e-18
1.11155079119913e-06
1.11155079120131e-06
2.22310158240492e-06
5.10319258452996e-18
2.18354186246143e-19
2.22310158240559e-06
1.11155079119966e-06
1.20959626538804e-18
0.0103745579804654
2.22310158240036e-06
2.65745533551887e-18
4.6436212826777e-18
1.11155079120234e-06
-2.9347030083759e-18
1.11155079120012e-06
7.58513361544193e-19
1.11155079120096e-06
1.31467416302366e-18
3.55962814036682e-19
3.33465237360691e-06
-1.83838303159839e-18
5.55326573454903e-19
0.0104579242898056
1.11155079120297e-06
1.11155079120213e-06
-4.87316504200377e-19
1.47616527993487e-18
-6.73258740925609e-19
1.1115507912034e-06
0.0103589962693886
-2.22050285752914e-18
4.77649782413439e-20
1.11155079119851e-06
2.21196215087742e-18
2.64934668844558e-18
-1.96006999997515e-18
-1.96518767621529e-18
1.11155079119884e-06
2.22310158240425e-06
-1.31012511747686e-18
9.02346626377654e-19
1.11155079120213e-06
1.08494736291053e-18
3.54825552649983e-19
-3.28917330854728e-19
3.3346523736055e-06
-2.13109581314258e-18
1.11155079120466e-06
2.13978840118739e-18
2.02977308734834e-19
-1.79289220299974e-18
3.33465237360478e-06
2.22310158240425e-06
1.11155079120204e-06
4.7330514768227e-19
3.40608715424521e-18
0.0210425653698082
-3.117949345907e-19
0.0104890477119592
0.010311199585367
-1.25352711875818e-18
1.11155079119907e-06
1.11155079120341e-06
1.31289697738182e-19
0.0103067533822022
1.3915221224468e-18
1.97126631445461e-18
2.22310158240523e-06
4.86952186322469e-18
-4.36089423827959e-19
-5.20334723293033e-20
1.11155079120332e-06
1.1115507912026e-06
-4.921397775272e-19
1.11155079120095e-06
1.11155079120306e-06
1.11155079120103e-06
2.22310158240489e-06
1.11155079120232e-06
1.11155079120405e-06
2.22310158240068e-06
1.11155079120385e-06
-2.03731538946024e-18
4.44620316480538e-06
1.11155079120064e-06
1.27020851036819e-18
1.48195614933689e-18
1.11155079120098e-06
2.22310158240745e-06
0.0103956774454983
1.1115507912022e-06
2.22310158240217e-06
1.11155079120265e-06
1.99873472785087e-18
2.22310158240124e-06
6.47423102632172e-19
8.30193186844038e-20
1.11155079120185e-06
2.38032580113631e-19
1.12892663419941e-18
2.70558519184844e-18
4.44620316480654e-06
5.87596468975263e-19
0.0104034583010367
-1.74487006552556e-18
2.22310158240478e-06
1.11155079120145e-06
1.11155079120736e-06
0.0105757486736729
-1.01634357379488e-18
-1.36040905334682e-18
-5.69404553917918e-19
1.11155079120478e-06
2.22310158240144e-06
2.22310158240932e-06
2.22310158240557e-06
1.11155079120185e-06
0.010305641831411
2.22310158240375e-06
1.11155079120021e-06
1.11155079119829e-06
0.0103923427931247
3.33465237360327e-06
2.32544549795549e-18
3.33465237360259e-06
-4.16868774211349e-19
-3.29197636728587e-18
-2.06972686265683e-18
1.11155079120191e-06
1.11155079119857e-06
1.11155079120168e-06
2.22310158240386e-06
1.11155079120296e-06
2.05496695144913e-19
2.22310158240322e-06
-2.5350179537726e-18
4.86445781871309e-18
1.11155079120059e-06
1.11155079120332e-06
0.0104690397977176
1.11155079120184e-06
1.11155079120334e-06
1.11155079120324e-06
-3.97430702558471e-19
2.22310158240138e-06
2.22310158240459e-06
0.0103567731678062
1.11155079119879e-06
0.0104701513485088
2.22310158240256e-06
3.33465237360402e-06
1.11155079119904e-06
3.7919785895328e-18
3.33465237360287e-06
1.11155079120164e-06
1.11155079120051e-06
1.11155079120458e-06
0.0104401394771464
0.0104946054659152
2.22310158240185e-06
1.11155079119908e-06
2.22310158240266e-06
3.33465237360593e-06
1.11155079120103e-06
1.11155079120337e-06
2.22310158240889e-06
0.0104745975516736
0.0103767810820479
2.22310158239645e-06
2.22310158240689e-06
2.22310158240416e-06
1.11155079120076e-06
1.17804701985997e-18
1.11155079120097e-06
1.11155079120191e-06
2.22310158240784e-06
2.47206239037918e-18
0.0104279124184431
-1.63952898416044e-18
0.0104234662152783
1.11155079120159e-06
1.11155079120109e-06
1.11155079120142e-06
0.0208258129655239
1.11155079120661e-06
2.22310158239915e-06
2.22310158240259e-06
1.11155079120289e-06
1.11155079120064e-06
4.78219006100727e-18
-1.87090891186084e-18
1.11155079120379e-06
0.0102522873934333
-2.26540004851803e-18
-8.9555833127373e-20
9.31967370349045e-19
4.44620316480981e-06
1.11155079120045e-06
2.22310158240979e-06
1.11155079120321e-06
2.22310158240347e-06
3.33465237360291e-06
5.55775395601485e-06
0.010460147391388
2.22310158239972e-06
2.22310158240289e-06
1.11155079119959e-06
0.0102500642918509
1.11155079120339e-06
1.11155079120393e-06
5.55775395600493e-06
2.22310158240566e-06
-1.37610764017274e-18
4.44620316480549e-06
2.2231015824024e-06
1.11155079120422e-06
0.0104234662152784
2.22310158239982e-06
1.111550791204e-06
1.11155079120422e-06
2.22310158240549e-06
3.33465237360471e-06
3.33465237360348e-06
3.33465237360456e-06
2.22310158240303e-06
1.11155079120124e-06
1.11155079120209e-06
0.0103367652535646
0.0103823388360039
4.44620316480675e-06
2.22310158240449e-06
3.33465237360982e-06
0.010355661617015
1.54391053861156e-18
2.22310158240334e-06
0.0103712233280919
6.27059183335431e-21
2.2231015824082e-06
2.22310158240453e-06
3.33465237360395e-06
2.2231015824027e-06
-2.36464495919907e-18
2.22310158240581e-06
3.33465237360311e-06
4.44620316481042e-06
0.0103845619375863
1.11155079119694e-06
1.11155079120137e-06
4.44620316480587e-06
1.3237633177211e-18
1.3969357209575e-19
3.3346523736053e-06
4.44620316480282e-06
1.11155079120302e-06
1.1115507912004e-06
4.44620316480589e-06
1.11155079120316e-06
4.44620316480927e-06
2.22310158240507e-06
4.44620316480357e-06
3.33465237360745e-06
7.780855538411e-06
3.33465237360975e-06
0.0105157249309481
2.22310158240008e-06
6.76952365888021e-20
2.22310158240224e-06
3.33465237360502e-06
1.11155079120075e-06
3.33465237360553e-06
1.11155079120186e-06
1.54008555653174e-19
1.11155079120167e-06
3.3346523736034e-06
3.33465237360265e-06
2.22310158240339e-06
2.22310158240106e-06
4.44620316480429e-06
-4.90803048607205e-19
5.55775395600767e-06
1.77048199875118e-18
2.22310158240575e-06
0.010361219370971
2.22310158240296e-06
1.11155079120191e-06
2.22310158240278e-06
3.33465237360459e-06
2.22310158240223e-06
3.33465237360499e-06
-2.39906570439082e-19
0.0104679282469264
4.4462031648066e-06
4.44620316480541e-06
3.33465237360613e-06
1.11155079120148e-06
1.11155079120409e-06
3.3346523736028e-06
3.33465237360756e-06
5.55775395600637e-06
4.44620316480519e-06
1.11155079119887e-06
4.44620316480416e-06
3.33465237360583e-06
3.33465237360737e-06
3.33465237360314e-06
5.55775395600851e-06
6.669304747208e-06
5.55775395601373e-06
3.33465237360665e-06
2.22310158240833e-06
0.0207991357465349
6.66930474720785e-06
1.11155079120106e-06
4.44620316480468e-06
4.44620316480503e-06
2.69297315751211e-18
0.0102700722060925
1.11155079119901e-06
1.11155079119938e-06
3.33465237360686e-06
4.4462031648037e-06
3.3346523736034e-06
5.55775395600529e-06
3.33465237360372e-06
0.0103300959488174
1.11155079120013e-06
3.33465237360243e-06
4.44620316480599e-06
3.33465237360884e-06
4.44620316480378e-06
0.0103812272852127
1.11155079120192e-06
2.22310158240498e-06
2.22310158240608e-06
1.11155079120366e-06
0.0209002868685343
-1.59267542080146e-18
-4.07016795572762e-18
2.22310158240317e-06
2.22310158240065e-06
2.22310158240515e-06
3.33465237360403e-06
3.33465237360374e-06
1.11155079120094e-06
4.44620316480968e-06
1.11155079119791e-06
2.22310158240423e-06
2.22310158240182e-06
4.44620316480541e-06
8.892406329609e-06
2.22310158240363e-06
4.44620316480809e-06
3.33465237360719e-06
4.44620316480593e-06
-1.59589228216393e-18
4.44620316480537e-06
2.22310158240293e-06
4.44620316480532e-06
2.22310158240284e-06
3.33465237360189e-06
-1.81752648267558e-18
3.3346523736036e-06
1.11155079119837e-06
3.33465237360248e-06
3.33465237360452e-06
4.44620316480988e-06
5.55775395600822e-06
3.33465237360232e-06
5.55775395600423e-06
2.22310158240097e-06
3.33465237360455e-06
6.66930474720861e-06
1.11155079120387e-06
0.0103845619375863
2.22310158239934e-06
2.22310158240411e-06
2.22310158240551e-06
4.44620316480285e-06
0.0104579242898056
1.11155079120229e-06
2.22310158240225e-06
2.22310158240188e-06
7.78085553840667e-06
3.33465237360493e-06
3.33465237360592e-06
4.44620316480611e-06
3.33465237360237e-06
1.1115507912028e-06
3.33465237360407e-06
5.55775395600655e-06
3.3346523736062e-06
4.44620316480465e-06
1.11155079120067e-06
3.33465237360086e-06
2.22310158240688e-06
0.0104623704929704
3.33465237360102e-06
1.11155079120193e-06
1.11155079120631e-06
0.0103878965899599
1.11155079119868e-06
4.44620316480812e-06
2.22310158240236e-06
2.22310158240388e-06
0.0103801157344215
3.33465237360598e-06
1.11155079119996e-06
5.55775395600637e-06
0.0104445856803112
3.33465237360531e-06
5.55775395600957e-06
4.44620316480609e-06
2.22310158240007e-06
2.22310158240113e-06
6.66930474720808e-06
4.44620316480994e-06
3.33465237360527e-06
3.33465237360458e-06
0.0104846015087945
2.22310158240139e-06
5.55775395600822e-06
2.22310158240488e-06
5.55775395600431e-06
1.11155079120462e-06
4.44620316480645e-06
4.44620316480796e-06
2.22310158239962e-06
2.22310158240552e-06
2.22310158239981e-06
5.5577539560104e-06
0.0102800761632133
6.66930474720495e-06
6.66930474720984e-06
0.0105023863214536
6.66930474720956e-06
5.55775395600833e-06
3.33465237360321e-06
2.22310158240464e-06
2.2231015824023e-06
8.89240632961381e-06
0.0103267612964438
4.44620316480062e-06
4.44620316480874e-06
1.11155079119965e-06
2.22310158240284e-06
1.1115507912027e-06
-1.92616133956217e-18
9.20787114003016e-19
3.33465237360459e-06
3.33465237360312e-06
3.33465237360634e-06
2.22310158240649e-06
4.44620316481056e-06
2.22310158240377e-06
3.33465237361246e-06
0.0205879410962066
3.33465237360264e-06
2.22310158240369e-06
5.5577539560102e-06
0.0105735255720905
3.33465237360195e-06
5.55775395600874e-06
2.2231015824024e-06
2.22310158239934e-06
4.44620316480678e-06
0.0102133831157412
6.66930474720465e-06
4.4462031648046e-06
1.11155079120176e-06
7.78085553840951e-06
4.44620316480539e-06
4.44620316480675e-06
6.66930474720535e-06
2.22310158240222e-06
3.33465237360677e-06
2.22310158240161e-06
2.22310158240527e-06
3.3346523736006e-06
2.2231015824017e-06
0.0103412114567295
4.4462031648048e-06
1.11155079120095e-06
2.22310158240104e-06
3.33465237361303e-06
0.0103078649329934
-1.30935962693155e-18
5.55775395600532e-06
1.11155079119795e-06
5.55775395600689e-06
8.89240632961146e-06
-2.64899452762014e-19
2.22310158240554e-06
2.22310158240226e-06
6.66930474720787e-06
5.55775395600543e-06
3.33465237360194e-06
6.66930474720905e-06
4.44620316480702e-06
4.446203164804e-06
4.4462031648061e-06
2.22310158240403e-06
3.33465237360242e-06
5.55775395600819e-06
1.00039571208125e-05
6.66930474720824e-06
5.55775395600819e-06
5.5577539560082e-06
4.44620316480715e-06
0.0104167969105311
5.55775395600597e-06
0.0103578847185974
2.22310158240163e-06
4.44620316480625e-06
5.5577539560068e-06
5.55775395600933e-06
1.00039571208157e-05
0.0104334701723991
5.55775395600692e-06
3.33465237360262e-06
2.2231015824025e-06
5.55775395600558e-06
9.4114120561347e-19
5.55775395600746e-06
5.5577539560087e-06
5.55775395600744e-06
7.78085553840965e-06
5.55775395600943e-06
5.55775395600815e-06
7.78085553841035e-06
3.33465237360328e-06
4.44620316480692e-06
2.22310158240743e-06
1.11155079120301e-06
5.55775395600841e-06
4.44620316480443e-06
5.55775395600463e-06
5.55775395601046e-06
2.22310158239881e-06
4.44620316480781e-06
4.44620316480739e-06
4.4462031648068e-06
3.33465237360436e-06
4.44620316480661e-06
1.11155079119821e-06
1.1115507911993e-06
2.22310158240208e-06
8.89240632961305e-06
4.44620316480527e-06
3.33465237360319e-06
3.33465237360411e-06
3.33465237360516e-06
0.0103534385154326
1.11155079120122e-05
3.33465237360125e-06
3.33465237360631e-06
3.33465237360352e-06
5.55775395600614e-06
6.66930474721115e-06
3.33465237360466e-06
3.33465237360632e-06
0.0103545500662238
6.66930474720878e-06
6.66930474720914e-06
6.66930474720705e-06
2.22310158240286e-06
5.55775395600781e-06
1.11155079120217e-06
0.0103011956282462
5.55775395600426e-06
4.44620316480517e-06
1.11155079120177e-06
7.78085553841366e-06
0.0104167969105312
2.2231015824017e-06
6.66930474720875e-06
3.33465237360205e-06
7.78085553840856e-06
5.55775395600657e-06
5.55775395601149e-06
6.66930474720815e-06
5.55775395600557e-06
4.44620316480488e-06
7.78085553841209e-06
5.5577539560092e-06
4.44620316480349e-06
7.78085553840953e-06
6.6693047472087e-06
2.22310158240065e-06
5.55775395600821e-06
5.55775395601015e-06
4.44620316480695e-06
6.66930474720829e-06
3.33465237360406e-06
5.55775395600714e-06
5.55775395600991e-06
6.66930474720839e-06
5.55775395600954e-06
6.66930474721039e-06
4.44620316480563e-06
3.33465237360385e-06
4.4462031648033e-06
5.55775395600759e-06
6.66930474720698e-06
4.44620316480646e-06
1.00039571208144e-05
1.11155079120146e-05
6.66930474720812e-06
8.89240632961499e-06
8.89240632961567e-06
0.010355661617015
6.66930474720771e-06
8.89240632961437e-06
5.55775395600762e-06
1.22270587032164e-05
2.22310158240382e-06
4.4462031648073e-06
0.0105746371228817
6.66930474720476e-06
6.66930474720627e-06
0.0105090556262008
7.78085553840836e-06
1.0003957120816e-05
1.22270587032152e-05
4.44620316480935e-06
5.55775395600801e-06
3.33465237360738e-06
1.11155079120282e-06
2.22310158240358e-06
6.66930474720747e-06
6.66930474720724e-06
5.55775395600358e-06
7.78085553841229e-06
7.78085553841342e-06
4.44620316480395e-06
5.55775395601179e-06
0.010327872847235
4.44620316480315e-06
2.22310158240355e-06
1.11155079120174e-06
5.55775395600914e-06
1.11155079120054e-06
2.22310158240266e-06
1.22270587032137e-05
5.55775395600711e-06
3.33465237360271e-06
2.22310158240391e-06
6.66930474720944e-06
3.33465237360246e-06
6.66930474720587e-06
3.33465237360501e-06
5.55775395600582e-06
7.7808555384088e-06
1.00039571208127e-05
3.3346523736044e-06
4.44620316480453e-06
2.22310158240144e-06
5.55775395601037e-06
8.89240632961283e-06
5.55775395600859e-06
7.7808555384122e-06
6.66930474720773e-06
8.89240632961379e-06
7.78085553840945e-06
8.89240632961356e-06
1.0003957120815e-05
0.0105112787277832
2.22310158240126e-06
3.33465237360582e-06
6.66930474720861e-06
7.78085553841098e-06
1.1115507911983e-06
6.66930474720734e-06
7.78085553841238e-06
4.44620316480261e-06
5.55775395600754e-06
4.44620316480574e-06
7.78085553841243e-06
3.33465237360423e-06
2.22310158240166e-06
6.66930474720782e-06
3.33465237360336e-06
5.55775395600558e-06
0.010482378407212
1.55617110768208e-05
6.66930474721091e-06
0.0104023467502455
8.89240632961148e-06
6.66930474720857e-06
6.66930474720878e-06
4.44620316480541e-06
2.22310158239936e-06
2.22310158240708e-06
3.33465237360209e-06
6.66930474720889e-06
6.669304747209e-06
1.11155079120147e-05
1.11155079120018e-06
7.78085553840987e-06
3.33465237360611e-06
7.78085553841079e-06
6.66930474720928e-06
8.89240632961411e-06
6.66930474721051e-06
3.33465237360384e-06
5.55775395600713e-06
8.89240632960958e-06
4.44620316480484e-06
6.66930474720906e-06
6.66930474720943e-06
1.3338609494419e-05
8.89240632961138e-06
0.0105768602244643
1.11155079120145e-05
1.11155079120159e-05
0.0102567335965981
6.6693047472098e-06
4.44620316480473e-06
4.44620316480483e-06
5.55775395600708e-06
7.7808555384095e-06
7.78085553841283e-06
5.5577539560085e-06
1.33386094944198e-05
5.55775395600711e-06
5.55775395600497e-06
7.78085553841206e-06
3.33465237360531e-06
3.33465237360407e-06
7.78085553841132e-06
5.55775395600688e-06
1.33386094944188e-05
1.00039571208132e-05
1.33386094944168e-05
1.11155079120148e-05
5.55775395600696e-06
1.0003957120811e-05
3.33465237360481e-06
5.55775395600476e-06
3.33465237360583e-06
1.00039571208123e-05
3.33465237360331e-06
6.66930474720753e-06
1.00039571208142e-05
8.89240632961041e-06
6.66930474720897e-06
1.11155079120007e-06
7.78085553841027e-06
7.780855538411e-06
8.89240632961335e-06
0.0103656655741358
5.55775395600487e-06
6.6693047472069e-06
5.55775395600736e-06
6.66930474720827e-06
6.66930474720728e-06
0.0103523269646414
4.44620316480592e-06
8.89240632961305e-06
5.55775395600827e-06
2.22310158240257e-06
7.78085553841127e-06
6.66930474720809e-06
1.11155079120156e-05
8.89240632961209e-06
3.33465237360343e-06
6.66930474720598e-06
7.7808555384111e-06
3.33465237360368e-06
4.44620316480636e-06
1.00039571208124e-05
2.22310158240287e-06
1.33386094944185e-05
4.44620316480434e-06
6.66930474720864e-06
1.11155079119826e-06
2.22310158240126e-06
5.5577539560077e-06
3.33465237360311e-06
5.55775395600597e-06
7.78085553840832e-06
8.89240632961258e-06
7.78085553841304e-06
1.11155079120185e-05
4.44620316480408e-06
7.78085553841198e-06
8.89240632961611e-06
6.66930474721072e-06
0.0102678491045101
4.44620316480514e-06
6.6693047472115e-06
1.22270587032176e-05
1.00039571208153e-05
6.66930474721367e-06
7.78085553841473e-06
0.0104234662152783
7.7808555384115e-06
1.22270587032155e-05
4.44620316480446e-06
3.33465237360748e-06
6.66930474720956e-06
1.11155079120129e-05
4.44620316480323e-06
5.55775395600721e-06
1.00039571208171e-05
5.55775395600746e-06
4.44620316480547e-06
6.66930474721018e-06
7.78085553841019e-06
4.44620316480654e-06
7.78085553841299e-06
5.55775395600925e-06
7.78085553840954e-06
8.89240632961072e-06
3.334652373604e-06
8.89240632961138e-06
6.66930474720841e-06
1.22270587032184e-05
8.89240632961195e-06
7.78085553841091e-06
7.78085553840955e-06
4.44620316480424e-06
8.89240632961097e-06
2.22310158240662e-06
0.0104201315629047
6.66930474720887e-06
1.11155079120138e-05
8.8924063296099e-06
5.55775395600696e-06
6.66930474720726e-06
6.66930474721025e-06
1.00039571208177e-05
1.22270587032164e-05
6.66930474720706e-06
8.89240632961416e-06
7.78085553841327e-06
5.55775395601175e-06
0.0103778926328392
8.89240632961016e-06
5.55775395600573e-06
6.66930474720864e-06
1.00039571208174e-05
6.66930474721094e-06
6.66930474720909e-06
8.89240632961062e-06
4.44620316480404e-06
8.8924063296119e-06
1.000395712081e-05
6.66930474721074e-06
1.22270587032172e-05
5.55775395600528e-06
3.33465237360514e-06
1.33386094944195e-05
5.55775395600574e-06
4.44620316480846e-06
2.22310158240399e-06
8.89240632960945e-06
1.55617110768205e-05
8.89240632961562e-06
1.22270587032159e-05
1.11155079120163e-05
4.44620316480738e-06
8.89240632961077e-06
1.11155079120146e-05
6.66930474721128e-06
7.78085553841142e-06
0.0104434741295199
1.11155079120138e-05
7.78085553841019e-06
1.00039571208163e-05
6.66930474721081e-06
1.1115507912048e-06
8.8924063296129e-06
1.2227058703219e-05
7.78085553841041e-06
1.00039571208131e-05
8.8924063296116e-06
6.6693047472103e-06
1.00039571208147e-05
1.00039571208137e-05
8.89240632961503e-06
1.22270587032165e-05
4.4462031648047e-06
4.44620316480494e-06
6.66930474720999e-06
6.66930474720771e-06
1.00039571208134e-05
5.55775395600687e-06
6.66930474720848e-06
2.22310158240141e-06
1.00039571208097e-05
6.66930474720548e-06
7.78085553841006e-06
1.44501602856212e-05
5.55775395600777e-06
7.78085553841408e-06
8.89240632961555e-06
0.0103300959488174
6.669304747208e-06
1.00039571208126e-05
1.22270587032216e-05
0.0105101671769921
1.0003957120816e-05
0.01021227156495
6.66930474720672e-06
1.00039571208126e-05
7.78085553840973e-06
3.3346523736058e-06
1.11155079120164e-05
4.44620316480683e-06
0.0104412510279375
2.22310158240397e-06
8.89240632961427e-06
1.11155079120168e-05
0.0103690002265094
5.55775395600398e-06
1.55617110768217e-05
8.8924063296093e-06
1.00039571208186e-05
1.333860949442e-05
1.3338609494417e-05
7.78085553840592e-06
6.66930474720849e-06
4.44620316480607e-06
8.89240632961371e-06
3.33465237360027e-06
4.44620316480538e-06
1.22270587032165e-05
1.22270587032156e-05
8.89240632961502e-06
1.77848126592249e-05
1.44501602856177e-05
8.89240632961288e-06
1.11155079120145e-05
1.55617110768203e-05
2.22310158240519e-06
8.89240632961393e-06
0.010327872847235
7.78085553840959e-06
7.78085553840912e-06
8.89240632961169e-06
7.78085553841107e-06
6.66930474720683e-06
1.11155079120171e-05
1.22270587032208e-05
0.0103967889962896
1.11155079120151e-05
8.89240632961103e-06
1.00039571208123e-05
1.44501602856233e-05
7.78085553841385e-06
3.33465237360573e-06
1.11155079120149e-05
5.55775395600651e-06
3.33465237360301e-06
1.22270587032159e-05
3.3346523736032e-06
8.89240632961317e-06
1.22270587032156e-05
8.89240632961271e-06
7.78085553840691e-06
5.55775395600742e-06
1.33386094944224e-05
1.44501602856192e-05
1.00039571208129e-05
8.89240632961296e-06
5.55775395600822e-06
7.78085553840984e-06
1.11155079120144e-05
7.78085553841122e-06
7.78085553841064e-06
5.55775395601073e-06
0.0105135018293656
7.78085553841086e-06
8.89240632961305e-06
1.00039571208146e-05
8.89240632961483e-06
1.00039571208108e-05
1.00039571208126e-05
7.78085553841155e-06
7.78085553841089e-06
6.66930474721055e-06
1.00039571208119e-05
1.22270587032188e-05
1.22270587032179e-05
5.5577539560059e-06
1.77848126592266e-05
8.89240632961031e-06
8.89240632961046e-06
1.22270587032187e-05
5.55775395600732e-06
7.78085553840963e-06
1.00039571208126e-05
4.44620316480441e-06
