0
3.87021607944426e-19
0
0
4.43170600462229e-19
9.9231677929586e-19
4.14268169997301e-19
0
5.42974305661433e-19
1.33056553583072e-18
1.63780439301259e-18
1.1368289316205e-18
4.51826276252507e-19
1.20456900302268e-18
6.74239510689648e-19
5.00975461392085e-19
4.81707174415466e-19
1.67634096696582e-18
1.3297752349977e-18
1.5510971016178e-18
0
0
2.40176186493711e-19
0
7.41829048599818e-19
8.4780462697122e-19
0
2.8902430464928e-20
1.70449072997073e-18
5.39512035345322e-19
1.53107614718116e-18
9.36092520032055e-19
0
0
2.69756017672661e-19
0.00194212011247796
7.89999766041365e-19
1.19463379255036e-18
0.00199861815211369
0
0.00189856954025876
0
1.16573136208543e-18
1.23685843705771e-18
1.52219467115287e-18
8.86341200924458e-19
0.00190210066773599
2.04243841952158e-18
4.90889717427761e-19
0.00201745083199226
1.61853610603597e-18
3.85365739532373e-20
9.05609487901076e-19
4.55439080060623e-19
0
2.31219443719424e-18
1.23317036650359e-18
0.00207865704159763
2.31219443719424e-18
0
1.19083282187723e-18
0
1.32951180138669e-18
0.00200568040706816
2.65902360277337e-18
0.00191033996518287
0
9.63414348830932e-19
1.4451215232464e-18
2.25653467852545e-18
0.00192211039010698
1.09855579127827e-18
0.00185855009551679
2.11951156742805e-19
3.17926735114208e-19
2.42780415905395e-18
2.273657863241e-18
0.00393367600963719
9.0259881806098e-19
1.78762285093039e-18
7.58688799704359e-20
2.31219443719424e-19
0
1.21390207952697e-18
0
0
1.27170694045683e-18
0.00190445475272082
5.00975461392085e-19
0
0
8.67072913947839e-19
1.34878008836331e-18
0
0.00200332632208333
1.63780439301258e-19
7.6960247787471e-20
0.00395133164702335
0
6.93658331158271e-19
1.00195092278417e-18
2.86314701793193e-19
0.00200332632208333
0.00192681856007662
0
0
2.50382357251639e-18
0.00193388081503109
1.4451215232464e-19
9.44146061854314e-19
0.00200450336457574
0.00191151700767528
1.69560925394244e-18
3.27560878602517e-19
1.02121920976079e-18
5.29877891857013e-19
0.00197036913229583
0.00189268432779671
0
1.74137143551191e-18
3.85365739532373e-20
1.3736181145441e-18
0.00198684772718958
1.1770424924123e-06
0.00194918236743243
1.11756064464388e-18
1.18959092056819e-19
1.34878008836331e-18
6.64755900693343e-19
3.08292591625898e-19
0
0
0
2.28329200672931e-18
6.67427870176429e-19
7.80365622553055e-19
0.0019562446223869
0.00190092362524358
0.00198684772718958
0
1.67634096696582e-18
2.35073101114748e-18
0
2.90951133346942e-18
0.00188326798785742
0
0.00194094306998555
9.34511918366004e-19
2.23512128928776e-18
5.00975461392085e-19
2.00390184556834e-18
4.81707174415466e-19
0.00191504813515251
0
3.33055351060693e-19
0.00196330687734136
4.62438887438847e-19
0.00192799560256904
3.76183196520078e-19
0
8.4780462697122e-19
2.73895688702794e-19
9.08018023773154e-19
1.86059396117974e-19
1.34878008836331e-18
0.00189739249776635
4.37337427647042e-19
4.49944607602446e-19
0
2.83243818556294e-18
2.15872554209531e-18
1.26402973236458e-18
1.18620391699809e-18
0
0
0
9.63414348830932e-19
0
0.00195035940992484
0.00190210066773599
1.92682869766186e-19
8.67072913947839e-19
1.27170694045683e-18
1.40443984703209e-18
0
7.22560761623199e-19
0
0
1.1368289316205e-18
0
1.60890196254766e-18
8.98082813300835e-19
8.5743877045953e-19
1.67634096696582e-18
1.20607433794272e-18
1.31987765789838e-18
0.00203981463934807
0
0
0.00387129275753941
0.00397958066684121
0.00200803449205297
9.63414348830932e-20
0.0018703205204409
5.20243748368703e-19
2.39890172858902e-18
1.34878008836331e-18
0.00394309234957647
0
0.00188797615782706
5.39512035345322e-19
0.00199273293965164
0.00390778107480415
5.49146178833631e-19
1.52219467115287e-18
3.37770812697745e-18
0.00384422078021396
0.00383127331279744
0.00194918236743243
0.00192093334761457
0.00396310207194746
0
8.28536339994602e-19
1.5510971016178e-18
0.00194212011247797
0
2.7939016116097e-19
0.00191622517764492
1.05975578371403e-18
2.22714301421151e-19
2.0617067064982e-18
0
1.52701174289703e-18
0.00200921153454539
2.47778127839955e-19
0.00196212983484895
0.00205158506427218
0.00205864731922664
8.67072913947839e-19
0.00192799560256903
0.0019350578575235
1.29097522743345e-18
1.38671452834852e-18
0.0020327523843936
0.00190210066773599
0
0
1.0216331768638e-18
0.00197625434475788
1.35841423185161e-18
1.83500326753892e-19
1.92682869766186e-19
1.56073124510611e-18
0.0039348530521296
0.00192564151758421
9.44146061854314e-19
0.00188915320031947
0.00193034968755386
5.00975461392085e-19
8.09268053017983e-19
0.00196448391983377
0.001968015047311
0
0
9.63414348830932e-20
1.42103616452563e-18
2.69454950688651e-19
0
0.0019244644750918
0.0018915072853043
0
0.00191151700767528
1.31987765789838e-18
0
0
0
3.00585276835251e-18
7.70731479064746e-19
1.43112190848995e-18
0.0019997951946061
0.00391602037225102
0
1.09829235766726e-18
1.36804837533992e-18
0.00200097223709851
2.66553417630258e-18
0.00195742166487931
0
1.11756064464388e-18
0.0020433457668253
9.72446358351222e-19
0.0018809139028726
0
8.58755938514572e-19
0
3.27560878602517e-19
0.00189739249776635
5.58780322321941e-19
0.0019892018121744
0
0.00203039829940878
0
5.80682945408644e-19
0.00195153645241725
0
6.99943104449473e-19
5.61339391686023e-19
6.16585183251797e-19
0.00194682828244761
9.63414348830932e-20
0.00195271349490966
1.59113901049109e-19
9.15243631389386e-19
1.85156195165945e-18
0
4.81707174415466e-20
8.67336347558848e-19
0.00192093334761457
0.00204687689430253
2.54341388091366e-18
0
3.46829165579136e-19
6.84024187669962e-19
3.04438934230575e-18
3.15623572686534e-18
0.00391837445723585
0
0
8.61653708235665e-19
0.00192093334761457
3.46829165579136e-19
9.73048492319242e-19
0
1.15609721859712e-18
0.00194094306998555
0
0
0.00195742166487931
0
0
2.64744254939337e-18
0.00198449364220476
0.00191857926262975
0
0
1.44904370358491e-18
9.78847887453009e-19
1.69463891324042e-18
2.77353290524501e-18
0.00189974658275117
9.43051444238093e-19
1.94361960777356e-18
0
2.84259552327847e-19
0
0.00190798588019805
2.00027973135991e-18
8.53770444712928e-19
0.00194094306998555
3.18287683239585e-18
0.00194212011247797
1.6470589434333e-18
0.0039030729048345
1.39138165090411e-18
1.10210676853147e-18
0.00198449364220476
1.31414851371319e-18
1.09642125846668e-18
0.00395015460453094
1.07536687341914e-19
4.88369629050104e-19
1.32147447773251e-18
2.03950959151558e-18
0.00195506757989448
0
0.00195506757989448
0.00193388081503109
2.83217943170709e-19
6.27974005126018e-19
1.73989201662371e-18
0.00195859870737172
0.00192564151758421
9.11108085282528e-19
0.00189739249776635
0.00201391970451503
1.10559995738745e-18
1.21950030705117e-18
1.10592008055757e-18
0.00388188613997111
0.00799564965094716
0.00194212011247796
0
1.77411081798998e-18
0
1.26091856814583e-18
6.40379333911571e-21
0
0
7.26705550698175e-19
7.57198049412413e-19
0.00200568040706815
0
0.00204923097928735
2.86563668976022e-19
2.42245968449726e-19
2.07442099642646e-18
1.28861433971189e-18
0
7.00071975528335e-19
7.83470519519945e-19
4.32549080370553e-19
3.00407920844136e-19
0.0019786084297427
2.04044740051851e-18
0.0020221590019619
2.54478238584938e-19
0.00192917264506145
0
7.32075875795313e-19
2.33281269189302e-18
0.00193152673004627
1.91555458282288e-18
0.0019456512399552
0.00192681856007662
0.00382538810033538
0.00199155589715922
0.0019138710926601
0.00200214927959092
0.00191033996518287
7.77769387589108e-19
0.00197743138725029
0.00202569012943914
0.00200685744956056
1.17704249241133e-06
1.81885552727888e-19
0
6.05559095866792e-20
0
0
1.92819979557204e-18
6.09544064045309e-19
0.001968015047311
2.14576002917534e-18
1.56467221479528e-18
1.17704249241218e-06
6.19010579223845e-19
9.93089552228598e-19
2.29812390185809e-18
0.0019350578575235
0
7.43463163767587e-19
0.00189268432779671
1.1770424924119e-06
0
1.50116156713297e-18
7.59803938643735e-19
0
0
1.03835049396033e-21
0.00191151700767528
2.1304523843362e-18
0
0
1.0638844397594e-18
0.00195271349490966
0
1.29908326784186e-18
5.44118407976096e-19
0.00200332632208333
2.73341079161022e-19
0
0
0.00203157534190119
2.00937039022636e-19
3.57935360829851e-19
0
1.65390048311537e-18
1.97402667498659e-19
9.49621133509212e-19
1.02411735659235e-18
0.00395368573200817
0.00192564151758421
0
1.16338694549184e-18
0
7.23196685679023e-19
0.00192328743259939
0.00188209094536501
0.00196095279235654
1.15308995665047e-18
0.00204099168184048
0.00202804421442396
0.001968015047311
9.70997229856279e-19
0.00191033996518287
0.00396427911443987
0.00199861815211369
1.25977053543407e-18
8.97467748389067e-19
0.00199508702463645
0
1.52497578882052e-18
1.2081683975482e-18
0.00195624462238689
5.8543333961259e-19
6.61879689041267e-19
0
0
0.00198449364220476
0
1.02041535448428e-18
2.08888658778371e-18
4.01321700579151e-19
1.31659050171963e-18
1.17704249241133e-06
0.00190563179521323
0
0.00189268432779671
0.00193270377253868
0.00198802476968199
0.00198213955721993
0.0019350578575235
0
0.00192564151758421
1.48187255836862e-18
7.63682230063679e-19
1.82358788628212e-18
5.18993654585814e-19
7.83996119944716e-19
6.94726206483428e-19
1.56089806276581e-18
1.86058714735622e-18
0
1.17821121683974e-18
1.88290462572154e-18
1.13746419320253e-18
0.00389012543741798
2.00723452300138e-18
2.86331646409328e-18
0.00395015460453094
0.00188797615782706
0
0
2.00311270709603e-18
3.41922812366074e-18
0.00376889006069966
0.00198331659971234
2.76612816703707e-19
0.00189974658275117
0
1.17704249240997e-06
6.31997534280485e-19
0.00200685744956056
0
1.25074809139388e-18
6.86387592681309e-19
5.38747382605188e-19
1.17704249241271e-06
9.34847443131062e-19
2.7887241793818e-19
1.1454855508003e-18
3.17822884992539e-18
1.24175132172098e-18
5.13596928503743e-19
2.27548867025951e-18
0.00191504813515252
0
9.40122406873626e-19
1.15214770728967e-18
3.28815622920493e-18
1.54079078551123e-18
0
1.31466447637128e-18
1.72769423653852e-18
0.00189856954025876
0.00187502869041054
0
0.00388777135243316
9.54460133277558e-19
0
0
1.52316997876344e-18
0.00192564151758421
1.50230882961086e-18
0.00197272321728065
2.9178723129626e-21
0
8.43917517122699e-19
0.00181853065077482
2.35653192002657e-19
0
3.74564557619917e-19
0.00194447419746279
1.17704249241223e-06
0.00193741194250832
1.26938536946525e-18
1.59109169371412e-18
9.33719140148031e-20
0
4.55630469974174e-19
2.12105823138444e-18
0.00385481416264566
0.00580988174254014
0.00199390998214404
1.11709154166116e-19
1.17704249241337e-06
2.07878997422147e-18
1.2203856119687e-18
2.05646441500289e-18
1.6244461489226e-18
1.55196848418874e-19
2.20938601399937e-18
0.00187620573290295
0.00387482388501664
0
5.92368315902229e-19
0.00384304373772155
3.69217853697401e-20
0
0.00199626406712887
0.00208925042402933
0
0.00195624462238689
1.03031204206863e-18
6.48898089368696e-20
0.00187149756293331
2.1011250724447e-19
0.00190680883770564
1.05932414512866e-18
0
7.26061668789656e-19
9.01352792701745e-19
0
7.50346738634901e-20
0.00196683800481859
0.00200097223709851
0.0019892018121744
0.00197743138725029
0.00194800532494002
8.46808635497456e-20
1.1770424924121e-06
