0.00397651650509736
3.70978142769296e-18
0.00399064101500634
0.00397180833512776
0.00791536765043767
0.00403654567221036
0.00395886086771124
0.00404713905464207
0.00395532974023396
1.26116541878319e-18
0.00402242116230144
0.00407067990449029
0.0040518472246117
1.17704249241133e-06
1.24631545761844e-18
-1.37228173221608e-18
6.05559095866792e-20
-2.33211961069157e-19
-1.38642073438914e-19
2.53534479314815e-18
2.114121578094e-18
0.00401300482236214
2.39646273776035e-18
2.13884505930773e-18
1.17704249241218e-06
6.19010579223845e-19
9.93089552228598e-19
3.20873264588647e-18
0.00398004763257464
-1.3355879549908e-18
8.46754263132306e-19
0.00393767410284785
1.1770424924119e-06
3.3486561402273e-19
1.78305195838303e-18
7.59803938643735e-19
-9.76873791785667e-19
-1.07922379410739e-18
3.49468699932698e-19
0.00395650678272642
2.82635838005324e-18
-2.26488502084022e-19
3.66165258618229e-19
1.58406957836714e-18
0.0039977032699608
-2.89285960202678e-19
1.29908326784186e-18
5.44118407976096e-19
0.00404831609713442
3.21484026991754e-19
-1.51131408171063e-18
-1.16647329433667e-19
0.00407656511695233
1.4195259563162e-18
3.57935360829851e-19
1.69971591658971e-18
1.9921585861927e-18
1.97402667498659e-19
1.31394788880727e-18
2.17188634754034e-18
0.00804366528211046
0.00397063129263535
-6.67915739834908e-19
1.27996053019147e-18
-8.71263419442747e-19
1.82187736032182e-18
0.00396827720765054
0.00392708072041616
0.00400594256740768
1.15308995665047e-18
0.00408598145689157
0.00407303398947511
0.00401300482236214
1.56922643417328e-18
0.00395532974023402
0.00805425866454216
0.00404360792716484
1.25977053543407e-18
8.97467748389067e-19
0.00404007679968759
-3.46889621785394e-19
2.0873503210229e-18
1.23189044676765e-18
0.00400123439743798
8.30624480069027e-19
6.61879689041267e-19
-1.16553833585384e-19
-9.06889714004656e-19
0.00402948341725591
-8.12888988599351e-19
1.02041535448428e-18
2.17170417458164e-18
8.67465101471578e-19
2.89377024547375e-18
1.17704249241224e-06
0.00395062157026437
-6.02549585760683e-19
0.00393767410284785
0.00397769354758983
0.00403301454473313
0.00402712933227107
0.00398004763257464
-1.70866153285965e-18
0.0039706312926353
1.48187255836862e-18
1.9692245296955e-18
1.82358788628212e-18
6.49260924945525e-19
1.48326739189465e-18
8.62449022416326e-19
1.56089806276581e-18
2.6902154880172e-18
-1.23919094198319e-19
2.6320859989404e-18
2.4713028965266e-18
1.19631349727527e-18
0.00798010498752027
4.07344344105073e-18
5.42356756198078e-18
0.00804013415463323
0.00393296593287821
-1.5274592837123e-18
-4.95528913742606e-19
3.80239764654524e-18
5.94087027982123e-18
0.00785886961080196
0.00402830637476348
4.74857355895854e-19
0.00394473635780226
-4.4127346803687e-19
1.17704249240997e-06
1.37625898516005e-18
0.0040518472246117
-1.22629508811996e-18
3.01597457236979e-18
1.96140815186296e-18
6.46217057242001e-19
1.17704249241297e-06
2.2068333462022e-18
2.7887241793818e-19
2.37076077424075e-18
5.77150647704444e-18
1.98928377082967e-18
5.13596928503743e-19
2.7911272840517e-18
0.00396003791020366
-9.19233792674171e-20
1.40934738794299e-18
1.15214770728967e-18
4.69203074453071e-18
2.48042708020173e-18
-2.58441018223032e-19
1.50611136078579e-18
3.24341320856621e-18
0.00394355931530991
0.00392001846546168
-2.53379269844144e-19
0.00797775090253545
2.10532520597942e-18
4.00486532562428e-21
-3.36082601719547e-19
2.10609419581614e-18
0.00397063129263535
1.50230882961086e-18
0.00401771299233174
4.43690136458e-19
1.22726801546223e-19
1.63459667663581e-18
0.00386352042582597
2.35653192002657e-19
-8.17880441450844e-20
3.74564557619917e-19
0.00398946397251393
1.177042492413e-06
0.00398240171755946
1.82368889127758e-18
1.7390420930424e-18
5.66179818294897e-19
2.62272169697258e-20
4.55630469974174e-19
3.41793101781453e-18
0.00794479371274795
0.0119448510676935
0.00403889975719518
1.11709154166116e-19
1.17704249241571e-06
4.22393056507161e-18
1.76943760025165e-18
2.5981330521928e-18
1.6244461489226e-18
1.55196848418874e-19
2.48809058341294e-18
0.00392119550795409
0.00796480343511893
-1.31219357506478e-19
1.39212301277018e-18
0.00793302328782384
9.17637791882006e-19
-1.33240246358211e-18
0.00404125384218002
0.00413424019908048
-2.38602872887365e-18
0.00400123439743798
1.03031204206863e-18
4.75841088355785e-19
0.00391648733798445
1.01498167086675e-18
0.00395179861275678
1.05932414512866e-18
3.02123188430375e-19
1.68165111475543e-18
9.01352792701745e-19
-1.00835439989346e-19
7.50346738634901e-20
0.00401182777986973
0.00404596201214965
0.00403419158722554
0.00402242116230143
0.00399299509999116
6.3470665128384e-19
1.17704249241259e-06
1.94763062025665e-18
-1.15470220169013e-18
1.53658201188128e-18
2.40399062791767e-18
2.84572718333614e-18
0.00398946397251388
-1.47462032587463e-18
-3.3745442938159e-20
0.00392354959293892
3.66100872817845e-18
1.63664012244641e-18
1.1760330244157e-18
2.50922674330979e-18
1.17704249241057e-06
1.02336159317355e-18
7.08262840622681e-19
4.1622313205914e-18
0.00800129175238367
1.17704249241032e-06
0.00386587451081078
0.00394120523032508
1.29894686336906e-18
1.46808737803701e-18
8.03837556829354e-19
0.00397180833512777
1.17704249241359e-06
-7.62604430075976e-19
4.38928743634434e-18
0.00787299412071082
0.0040283063747635
-4.31252162654806e-19
0.00796598047761134
1.17704249241209e-06
1.17704249241402e-06
0.00395179861275678
-4.66334167173318e-19
-3.18848508555671e-19
2.13449269981362e-18
2.53816647326676e-19
0.00400947369488492
1.0460950579567e-18
5.65078895158873e-19
0.00404243088467243
1.45375154291503e-19
6.36894314800142e-19
8.66306106635624e-19
9.53083526544534e-19
0.00404831609713448
4.32763993198571e-19
-3.29079701647511e-19
8.45526899953542e-19
-4.94698155321484e-19
3.22350795424581e-18
-1.8785451822156e-19
0.00398240171755941
8.46272210310239e-19
3.21406614955148e-18
4.78999887558476e-18
2.64587594612557e-18
3.30825347625347e-18
7.42628633378223e-19
0.00403419158722555
0.0119448510676936
1.19591179426648e-18
9.35989164552307e-19
1.17704249241106e-06
0.00409539779683092
1.56775226165744e-18
2.38916405292048e-18
0.0079942294974292
3.26304982681172e-18
0.00401065073737732
4.40876218979744e-18
0.00401889003482415
1.24819373604197e-18
0.00401300482236215
3.73337323490495e-18
0.00794126258527071
0.00401653594983937
1.27707311988059e-18
-3.95547994548862e-19
4.15128030089237e-18
0.00394120523032508
-1.58446614811237e-18
6.45898384181874e-19
3.00340618810444e-19
0.0040177129923318
2.19362813929743e-18
0.00404007679968759
1.88256303860852e-18
1.86855898592449e-18
4.03936439363171e-18
0.0040082966523925
1.15534103886765e-18
0.00399417214248352
0.00396827720765059
-2.83395213466196e-19
-7.31985409368386e-19
2.07531732139195e-18
3.14137650681669e-18
0.00793302328782373
0.00406714877701311
-6.3269533186244e-19
1.6372129184688e-18
-9.09835195948565e-20
1.68883163925259e-18
1.47915089189814e-18
4.51517553635671e-19
3.33353647751448e-18
0.00398710988752905
-3.67502869502513e-19
3.44867480093912e-19
2.22756461559119e-18
-1.39109282172179e-18
7.52843624586779e-19
-5.88167750822568e-19
1.09211543965847e-18
6.77449440931666e-19
1.92388115708449e-18
3.56126147680752e-19
0.00389530057312111
4.1565718409943e-18
-8.54126916643003e-19
2.19611194863813e-18
3.59278667997428e-19
1.79747051604185e-18
1.53465610713877e-19
1.1221248882099e-18
-1.1229856872404e-18
2.31229985762037e-18
4.29606533840171e-19
8.06019909329185e-19
4.24912844782639e-19
3.63802617843843e-18
4.46767240994632e-18
0.00403889975719513
1.29983455165106e-19
0.00396239199518853
1.51552843614805e-18
2.01170605847674e-18
1.17704249241301e-06
3.52479436535189e-18
1.80412116455962e-18
1.1560538851187e-18
1.15411903648013e-18
4.3126447411515e-19
2.89024385589803e-20
3.17917388777583e-18
0.0077564669139622
0.00399888031245316
0.00402242116230138
3.33341676427911e-19
0.00398240171755952
1.1770424924128e-06
9.50568041505066e-19
2.4453608987795e-18
-6.32167615760042e-19
7.24855320776491e-19
8.99857306564849e-19
3.91646409226397e-18
0.00402830637476344
-9.00421786461939e-19
-8.6822602911977e-19
1.01108072675242e-18
7.76109256875086e-19
9.50575014056561e-19
0.00817667108375289
-3.40785552255017e-19
1.17704249241102e-06
-7.90701143945659e-19
3.4183044793536e-19
1.35353317486827e-18
1.93723275157434e-18
-3.42616595646149e-19
3.09045787759144e-18
9.6273352843884e-19
2.90377763344523e-19
1.59841554907786e-18
1.19153458292942e-18
2.95655387922996e-18
0.0038823531057046
1.84898464341867e-18
2.81188408264644e-18
9.32566982187935e-19
1.07080127071286e-18
1.11707829506663e-18
1.26717818419279e-18
3.69118129205156e-18
1.46879121763433e-18
0.00396121495269602
1.38316193563192e-18
3.74053314885842e-18
4.00052145505646e-18
0.00386705155330325
0.0039376741028478
-1.0339909255241e-18
6.34260446625394e-20
7.36382608973647e-20
2.07082035071997e-18
1.17704249241202e-06
5.65466149923323e-19
2.34517095303387e-18
1.33223147109366e-18
9.53409946090023e-19
-6.8617219581253e-19
4.64291466834141e-19
1.92456079749735e-18
1.50204072667242e-18
2.9543104288596e-18
4.00252858315561e-19
3.61913469600427e-19
0.00400005735494557
-4.23935082541163e-19
0.00792478399037696
-5.63865548216718e-19
2.85585117105866e-18
7.06235661943726e-19
2.09878555953191e-18
1.77947436749355e-18
6.67820145085235e-19
-1.12073802144928e-19
2.75360969891854e-19
1.92931745325705e-18
3.4570993646262e-18
-3.03973765848496e-19
-1.18482781771069e-18
0.00396003791020371
1.17704249241199e-06
5.7324682029476e-19
0.0040024114399304
1.17704249241254e-06
4.63411999493758e-18
0.00389765465810594
3.74430557211872e-19
9.85604922500518e-19
9.20290579575818e-19
0.0041001059668005
9.56743879642194e-19
1.95876282552491e-18
3.50201996758482e-19
1.61318800274641e-18
0.00793184624533143
-4.38761444476268e-19
1.39622295127673e-18
1.78712134257699e-18
1.55085288052914e-18
1.177042492413e-06
0.00800835400733813
1.45283773597538e-18
5.72553477849597e-19
3.80388603515344e-18
0.00396356903768084
-1.22088734629063e-18
1.42017324051092e-19
1.44101472983886e-18
-5.97215557939678e-19
9.74228298778255e-19
0.00400829665239256
6.07780861480539e-19
1.1201085083798e-18
4.95521645364427e-19
2.38836462154187e-18
2.3699109430676e-20
1.59329872938805e-18
-4.48240948262744e-19
0.00391766438047681
-9.35691865965393e-19
0.00401182777986979
1.5530157328663e-18
1.32601607434732e-18
9.43244162269594e-19
1.17704249241075e-06
-1.95585049663598e-19
2.86318717247991e-18
-6.3450762862314e-19
1.88482091695595e-18
9.90064815599539e-19
-2.17680445780686e-19
1.61039660304386e-18
7.73419985598549e-20
1.1770424924131e-06
0.00402595228977862
-6.43260788563081e-19
1.51642928032586e-18
1.02561870272744e-18
1.313220300903e-18
2.09032955253833e-18
3.24897311188212e-19
0.00396474608017325
1.27452698089033e-18
3.6869259222153e-18
-2.53347226528428e-19
1.54033609097737e-18
1.17704249241225e-06
0.00393296593287827
0.00388941536065895
1.73441933876788e-18
2.01487730236369e-18
-9.9588812849751e-20
1.64774371383977e-18
0.00400005735494569
1.17704249241103e-06
0.00404478496965719
-5.71028441480668e-19
2.05225799552647e-18
1.17704249241263e-06
0.00399534918497604
-2.3615852724743e-19
1.17704249241302e-06
0.00399770326996075
0.00397533946260505
-1.28065039757426e-18
2.6025809558897e-18
0.00395768382521878
6.2989748157167e-19
6.9754007174185e-19
-9.52550463164805e-20
2.10720221756203e-18
0.00400123439743799
0.00405655539458141
-5.11691486742815e-20
1.94375263172136e-19
1.6438854609093e-18
1.02961917627172e-19
0.00406479469202817
0.00402830637476355
1.17704249241166e-06
5.0907849231565e-20
1.17704249241125e-06
0.00409892892430809
2.01200039631583e-19
0.00398240171755952
1.92208697585677e-19
5.8359056392112e-19
0.00395062157026432
0.00393885114534021
-1.15347695841363e-18
-6.2298421431966e-19
-3.84486922255436e-19
6.93226619973266e-19
0.00398946397251399
2.99308327054557e-19
4.83749762251278e-19
-3.40596366507696e-20
1.97773812143339e-18
-1.42778683814879e-19
1.17704249241013e-06
2.5500514400773e-18
-6.65682402750194e-19
0.0039918180574987
1.17704249241102e-06
1.07679376569379e-18
0.0040883355418765
9.29916106701517e-19
3.68542934767273e-19
2.32042548091235e-18
0.00400711960990004
0.00806367500448145
-1.10491183381343e-18
2.38844346652538e-18
0.00406244060704346
1.23741713167456e-18
-5.30053359017983e-19
-1.29120655753958e-18
0.00398357876005182
4.82981307312471e-19
5.83934056861709e-19
-2.90340423243439e-19
5.98232499333907e-19
-1.03873556677135e-18
1.17704249241087e-06
2.12064790731248e-18
-2.23934163222185e-19
8.91065067965441e-19
2.49172629234473e-18
4.10642877899556e-19
8.41464304576463e-20
1.17704249241095e-06
1.95791041892196e-18
0.00392119550795405
-6.43500505711392e-19
3.21631600043365e-19
2.4594638805418e-18
0.00405655539458141
-5.17277107899554e-19
5.45393666990102e-19
1.17704249241346e-06
4.06583597005708e-19
-6.66586925801424e-19
2.24403403149908e-18
2.62871393102355e-18
1.1770424924113e-06
-7.7525606471478e-19
-4.92990953521535e-19
1.20453197241132e-18
7.02064089055006e-19
1.62986197770627e-18
2.59161154397663e-18
-9.90929215007378e-20
0.00808368472685243
-2.26339419848624e-18
0.00394355931530985
1.17704249240897e-06
0.003969454250143
-2.28884543361549e-21
2.61131769284388e-18
1.99945672380848e-18
-1.1596858944152e-18
1.17704249241264e-06
-2.11048143762694e-19
8.74320345674899e-19
-4.25381943555316e-19
6.84422106517389e-19
1.17704249241127e-06
1.17704249241163e-06
-9.53668318033103e-20
7.01449103498322e-19
1.20145258253109e-18
2.97837201396926e-18
-4.05756551644118e-19
0.00395179861275673
0.00404360792716478
3.92312000146946e-19
1.52704064735477e-18
-9.46361039118338e-19
1.66026185914064e-18
1.08666618555773e-18
3.17974745740041e-18
0.00391177916801487
-5.96148717196967e-19
-2.5764772120737e-19
4.57633342813874e-19
2.08989092534864e-18
-8.51806829771325e-19
1.0404546807541e-18
-4.85850044866302e-19
2.21023813523416e-19
1.17704249241274e-06
-5.36318338533693e-19
5.57961780966605e-21
8.65694630774978e-19
1.25753246539719e-18
1.17704249241254e-06
7.43313379931759e-20
2.35408498482002e-06
2.57912293432855e-20
1.09041211612254e-18
-9.43549611722665e-20
-7.30813988558405e-20
-4.34133709041912e-20
0.00404478496965719
-5.99822132042875e-21
0.00792242990539214
1.26062026463813e-18
-1.00573014039237e-19
2.15692741890484e-18
8.98958018416386e-19
1.17704249241158e-06
2.65659437403499e-18
8.8204714834593e-21
1.07335346768528e-18
0.0040235982047939
0.00390000874309065
3.79410762084087e-18
0.00390942508303005
0.00399770326996075
0.00397533946260495
-1.14715825830036e-18
-1.91837475507371e-19
2.28597072592968e-18
3.43172514537349e-18
0.0040341915872256
7.70896255581655e-19
4.44126408997726e-19
2.7734149390096e-18
0.00403889975719514
-1.31016807039145e-18
9.7632846672304e-19
1.17704249241237e-06
1.17704249241187e-06
-1.26570167122975e-18
-1.05101707051954e-18
1.1385938577097e-18
1.28506099288081e-18
0.00399534918497604
1.10372815895817e-18
5.62724312947281e-19
0.00399064101500629
-9.1562706864189e-20
2.11518614526968e-18
0.00395532974023407
7.53953539871934e-19
-3.60284352952973e-19
1.17704249241005e-06
-9.22004806564108e-21
1.17704249241182e-06
-7.25932228011778e-19
2.88741511465822e-19
1.3922422299231e-18
0.00808368472685243
-5.3799022046863e-19
8.4925096364129e-19
1.75728033347783e-18
2.39197774763381e-18
0.00398004763257459
-7.1144447692209e-19
7.1529008029765e-20
2.92766273953215e-19
1.80535067513394e-18
2.40139995186802e-19
7.17284776588785e-19
1.50002790077592e-19
1.84334587390631e-18
1.1770424924108e-06
1.17704249241296e-06
7.04783721624293e-19
1.17704249241208e-06
-1.46964045982328e-18
7.94394683563828e-19
-1.77689252813851e-20
-6.58287726371516e-19
1.76319638917268e-18
2.40173270433385e-18
-2.4873472799036e-19
0.00394591340029467
1.17704249241165e-06
-5.10683943473242e-19
1.70555084969022e-18
-1.03860459325176e-20
-9.40217252139813e-19
3.9047264161176e-18
1.17704249241233e-06
-4.27051808520664e-19
1.17704249241277e-06
-3.40608745828015e-19
-1.05987342202316e-18
1.17704249241472e-06
2.35408498482291e-06
7.19229746115367e-19
2.35408498482297e-06
7.85145145850207e-19
9.15493847035758e-19
1.177042492413e-06
-2.911145893999e-19
0.00404007679968766
-6.8458134810942e-19
-1.52290795971445e-18
9.53111513413195e-19
3.36210236912162e-19
1.17704249241276e-06
1.03395751233201e-18
0.00392354959293887
-4.3684025268576e-19
5.87364188319668e-19
8.08557549056916e-19
1.17704249241126e-06
7.58375694278813e-19
3.164049340833e-18
0.00402595228977873
5.39195838646148e-19
2.03471070397532e-18
2.02856929987731e-18
2.28720017863364e-19
1.40872304687902e-18
0.00405067018211924
7.96441716816666e-19
0.00392943480540103
1.34800098037112e-18
2.1271402043026e-18
0.00390707099804511
5.40023822292588e-19
9.32776794974045e-19
2.20400669558334e-18
2.35408498482462e-06
6.66882901582471e-19
6.51546867071083e-19
1.17704249241134e-06
2.29485727453398e-18
0.00399417214248352
1.36005219500649e-18
1.43096718480217e-18
-6.68825935377726e-19
1.19033751670576e-19
1.19954549664426e-18
1.07751785736931e-18
2.53253835857249e-18
0.00397769354758988
0.00399770326996075
3.1111943366607e-19
-6.53723926077036e-19
1.17704249241278e-06
8.20652865635402e-20
2.23272190807251e-18
1.77601950827665e-18
1.32801734229118e-18
0.0040235982047939
7.86249290339961e-19
1.08909750538975e-18
-1.0093003173168e-18
3.27480164220739e-19
1.57579813741814e-18
2.01907774408316e-19
2.63696284656755e-18
-1.6096443220204e-18
1.47021864954073e-18
8.72636048797743e-19
1.98759529131107e-18
0.00401771299233174
-2.62250889492461e-19
1.53404070391648e-18
1.68982342519491e-19
1.17704249240993e-06
-7.34196684279141e-19
-6.30458316860014e-20
1.07276387867782e-18
-1.13047435519976e-18
3.90640692797132e-19
0.00792242990539214
-2.66026008790179e-18
2.252313252891e-18
1.17704249241148e-06
1.17704249241126e-06
-6.70603388497488e-19
1.20604197685399e-18
9.66628100881504e-19
1.50175455756964e-18
8.28843918827703e-19
-2.63210454355561e-19
-2.99398006702844e-19
2.0522354856146e-19
0.00399299509999122
1.17704249241204e-06
1.17704249241056e-06
6.26946166222707e-20
1.05912228519487e-18
1.75395889396422e-18
0.00397180833512771
-2.25744220090415e-18
3.1488649448672e-19
0.00798010498752027
-1.24211263809044e-18
1.17704249241297e-06
1.17704249241067e-06
-1.31439776963174e-19
7.61253460897387e-19
3.01223291773495e-18
8.41816992242298e-19
0.00396710016515807
-3.19973445082025e-18
0.00397298537762023
-4.65434610879853e-19
0.00410599117926255
0.00401889003482426
1.17704249241253e-06
1.99285198016298e-18
7.56648175871024e-19
0.00398593284503664
6.03909572395964e-19
1.90898905207571e-18
-4.92170125528583e-19
5.52918136918428e-19
-8.05191879793874e-19
2.64180856501597e-18
-1.14389766289232e-18
2.61623804600794e-19
-3.18208540672694e-19
1.10091800815905e-18
1.81991411440118e-19
